0.000000000000000000e+00;2.055563491861040575e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850830078125000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.587853162511440814e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850830078125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.238940080697174380e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850830078125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.825770147537266439e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850830078125000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;8.382842712474618452e+01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850830078125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.723449476713082049e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850830078125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.466267392102727172e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850830078125000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.700258093446163059e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.776245117187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.035432037668650480e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.254150390625000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.670858793308898385e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.776245117187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.910346497985033238e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.254150390625000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.585544484355432928e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850830078125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.449223438690040894e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.776245117187500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.153277935021465055e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.254150390625000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;5.727500950808417883e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.776245117187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.243027104515098529e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.182984619140625000e+02;2.000000000000000000e+00
0.000000000000000000e+00;3.681543391308081254e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.122393798828125000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.112725272601070401e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.253540039062500000e-01;1.000000000000000000e+00
0.000000000000000000e+00;9.829973614922276965e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.214929199218750000e+01;1.000000000000000000e+00
0.000000000000000000e+00;2.768077568854684500e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.776062011718750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.391755587084759100e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.445922851562500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.848965348026994889e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.493713378906250000e+00;1.000000000000000000e+00
1.000000000000000000e+00;1.349626592106405496e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.253540039062500000e-01;1.000000000000000000e+00
0.000000000000000000e+00;1.082126926354316765e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.296630859375000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.808503395562303240e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.795104980468750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.228863495173726790e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.199890136718750000e+00;1.000000000000000000e+00
1.000000000000000000e+00;5.733242134340728171e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.396972656250000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;5.421086269053855631e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.199890136718750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.035476261853507367e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.776062011718750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;8.920179680739818195e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.253540039062500000e-01;1.000000000000000000e+00
0.000000000000000000e+00;3.532969351728391985e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850708007812500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;5.207675516975004939e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.776062011718750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.168804203690256145e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.253540039062500000e-01;1.000000000000000000e+00
0.000000000000000000e+00;5.993683534821947205e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.776062011718750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.217539639014785848e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.253540039062500000e-01;1.000000000000000000e+00
0.000000000000000000e+00;1.975225335275873420e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850708007812500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.599643983571483204e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.068438720703125000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.095640572197748497e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.664733886718750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.602406315043055201e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.365692138671875000e+01;1.000000000000000000e+00
3.000000000000000000e+00;1.020901229864114043e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.795104980468750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.397912784043585361e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.543823242187500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.515425608784436804e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.253540039062500000e-01;1.000000000000000000e+00
0.000000000000000000e+00;2.715503266456838674e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850708007812500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.480804420834492703e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.776062011718750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;8.888200519262898069e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.253540039062500000e-01;1.000000000000000000e+00
0.000000000000000000e+00;7.563143783061668728e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.776062011718750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.916577241417102186e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.253540039062500000e-01;1.000000000000000000e+00
0.000000000000000000e+00;6.840015333683093104e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850708007812500000e+00;1.000000000000000000e+00
4.000000000000000000e+00;1.398947479933138084e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.776062011718750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.864229805746182365e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.253540039062500000e-01;1.000000000000000000e+00
0.000000000000000000e+00;2.600438248629682221e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.776062011718750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.100626735388531188e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.253540039062500000e-01;1.000000000000000000e+00
0.000000000000000000e+00;4.413879579565724498e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.776062011718750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.223097888789696299e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.253540039062500000e-01;1.000000000000000000e+00
0.000000000000000000e+00;7.349821066700853862e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850708007812500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.807646407753302924e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.776062011718750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.541211381929477966e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.253540039062500000e-01;1.000000000000000000e+00
0.000000000000000000e+00;1.287124490442402475e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850708007812500000e+00;1.000000000000000000e+00
3.000000000000000000e+00;1.069624874835580613e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850708007812500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.096160408498899415e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850708007812500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.050962339107744583e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.036700439453125000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.004763690001240093e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850708007812500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.053056708997821261e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.153198242187500000e+02;1.000000000000000000e+00
0.000000000000000000e+00;9.386879483348410531e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.720581054687500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;5.237315539421446147e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.252719116210937500e+01;1.000000000000000000e+00
3.000000000000000000e+00;1.283210785656952794e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.312927246093750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.048292958054811947e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.352783203125000000e+00;1.000000000000000000e+00
1.000000000000000000e+00;5.813178229207312597e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.278167724609375000e+00;1.000000000000000000e+00
3.000000000000000000e+00;9.308622963460998108e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850769042968750000e+00;1.000000000000000000e+00
2.000000000000000000e+00;7.588051361778631190e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850769042968750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.257985790340676431e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.657546997070312500e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.472938180853962422e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.082546997070312500e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.135816052568199666e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.109329223632812500e+01;1.000000000000000000e+00
0.000000000000000000e+00;7.173762199720806620e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.045440673828125000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.012554617443873894e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.561632690429687500e+02;1.000000000000000000e+00
0.000000000000000000e+00;5.205728154345239318e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.066528320312500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.140753753234474516e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.263610839843750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.025376781587588539e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.861755371093750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.426053708788789436e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.670565185546875000e+02;1.000000000000000000e+00
4.000000000000000000e+00;2.899807803407377946e+02;7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.219812927246093750e+02;1.000000000000000000e+00
0.000000000000000000e+00;7.965526377358216905e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.019912197589874268e+02;1.000000000000000000e+00
0.000000000000000000e+00;3.720882422133173577e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.505770230293273926e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.625594036714951017e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.640645980834960938e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.806449510224598143e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.427389144897460938e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.274514246983361090e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.235946061075572288e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.311588761952890763e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.000000000000000000e+00;1.440798348241106055e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.500000000000000000e+01;1.313957571522657645e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.430739584868723341e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.447403908672398302e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;5.180906645139671127e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;6.651617210281485768e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000038146972656e+02;3.000000000000000000e+00
0.000000000000000000e+00;7.043051654604885243e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.162455580289759610e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;4.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.336970146948328875e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.772134935173835402e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.046494031609347985e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.289196868896484375e+03;3.000000000000000000e+00
1.000000000000000000e+00;9.195031641677837797e+01;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.400000000000000000e+01;2.496296113005951725e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;3.980475217205961371e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;3.321110636845540398e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;5.478231620495876086e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.000000000000000000e+01;4.332217166664249817e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
5.000000000000000000e+00;3.562514955520009607e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.364350541378080607e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.000000000000000000e+00;5.243500487375138164e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;5.971477664211886349e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.714295532842377270e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;9.266544725278905617e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;9.581271548856168465e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.241381835937500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;3.477113247438604731e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.238525390625000000e+00;1.000000000000000000e+00
4.000000000000000000e+00;3.290586363819926419e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.776245117187500000e+00;1.000000000000000000e+00
2.000000000000000000e+00;3.520322988123877508e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.254150390625000000e-01;1.000000000000000000e+00
3.000000000000000000e+00;7.490897049687043818e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850830078125000000e+00;1.000000000000000000e+00
2.000000000000000000e+00;3.314628875901229321e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850830078125000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;8.445984929362965659e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850830078125000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;3.317900350844122386e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.975183105468750000e+01;1.000000000000000000e+00
0.000000000000000000e+00;3.277878940535140941e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.881591796875000000e-01;0.000000000000000000e+00
0.000000000000000000e+00;9.833562093046889174e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.964477539062500000e+00;0.000000000000000000e+00
0.000000000000000000e+00;7.670026154747489500e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.881591796875000000e-01;0.000000000000000000e+00
0.000000000000000000e+00;8.778516526959726889e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976318359375000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;4.597527894938123154e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976318359375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.243976447637035108e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976318359375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.412115811886276333e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.964477539062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.176650576476025662e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.881591796875000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.365028153987288562e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.964477539062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.217213493517383540e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.881591796875000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.465685424949238325e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976318359375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.400551998871605406e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976318359375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.347858444539843390e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976318359375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.562574169027021753e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976318359375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.611350022648882714e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976318359375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.891854270473228894e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976318359375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.256721939713570322e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976318359375000000e+00;2.000000000000000000e+00
3.000000000000000000e+00;4.687450870981685966e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976318359375000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.707646460118663185e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976318359375000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.234514657157218949e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976318359375000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.918692478193230500e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976318359375000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.100586363819926135e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.964477539062500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.997586015050871140e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.347290039062500000e+00;2.000000000000000000e+00
1.300000000000000000e+01;3.223606797749978625e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.335449218750000000e+00;2.000000000000000000e+00
3.000000000000000000e+00;6.466293454576300519e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.335449218750000000e+00;2.000000000000000000e+00
3.000000000000000000e+00;4.511872611092359762e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.149573974609375000e+02;1.000000000000000000e+00
1.000000000000000000e+00;9.498433175395291528e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.069958496093750000e+01;1.000000000000000000e+00
4.000000000000000000e+00;8.306936785345030785e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.187181396484375000e+02;1.000000000000000000e+00
1.000000000000000000e+00;7.453650380060812495e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.824085693359375000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.366550664602306142e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.816345214843750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.111627769612258362e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.934204101562500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.525709305851535191e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.434020996093750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;3.332613790963540623e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.434020996093750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.538191987177460760e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.201863485988117191e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.964294433593750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.561006010674655045e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.880981445312500000e-01;1.000000000000000000e+00
