0.000000000000000000e+00;8.090381050217891925e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;0.000000000000000000e+00
0.000000000000000000e+00;7.993902429923875843e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;0.000000000000000000e+00
0.000000000000000000e+00;3.678888340400977768e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;0.000000000000000000e+00
0.000000000000000000e+00;1.578077568854685069e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.599082619488568184e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.502153977382220944e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.564220751731776033e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.256759987759876367e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;9.664287446368293786e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.656598772073003829e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.116559788998789827e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.738130861160950644e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.741421356237309581e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;9.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.524799975658041262e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.812899020449195575e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;7.655415854113520879e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;8.223606797749978625e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.251355629141114605e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.563537333752449285e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.461289902044919700e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.699248438629279008e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.616474354068726598e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.900000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.709336108751730308e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.992793646376277650e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.204853204325017487e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
2.000000000000000000e+00;2.607369961906879894e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.527139641074338670e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.762045898437500000e+02;2.000000000000000000e+00
5.000000000000000000e+00;3.593544892905302959e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
4.000000000000000000e+00;1.733422403490669694e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
4.000000000000000000e+00;2.471499294499952555e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.977817777552601228e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.986077880859375000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.685313005398324719e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.825591659787475010e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;1.000000000000000000e+00
0.000000000000000000e+00;3.280404035929452675e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;1.000000000000000000e+00
3.000000000000000000e+00;3.868516284574153588e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;1.000000000000000000e+00
3.000000000000000000e+00;1.234287360889570209e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.844970703125000000e-01;1.000000000000000000e+00
0.000000000000000000e+00;1.314965265839931817e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.989746093750000000e+01;1.000000000000000000e+00
3.000000000000000000e+00;5.209918472549345552e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
1.000000000000000000e+00;1.114381636879057169e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.041206044830696555e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.615747070312500000e+01;1.000000000000000000e+00
3.000000000000000000e+00;1.297213436206822280e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;3.588843935046094202e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.152063544919931246e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;3.993218368520306285e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
2.000000000000000000e+00;7.066530678227707085e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.137918688898748769e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.615747070312500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;4.165488403815677430e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;8.138878002791066137e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.654787086646190915e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.086348320734422259e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;8.565470887518517884e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.785004730153339096e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.007694932868694650e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
3.000000000000000000e+00;1.153534779174223786e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;5.792607840170678628e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
3.000000000000000000e+00;9.152805485567314463e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.056326143300892909e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
2.000000000000000000e+00;4.857283857777742355e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
2.000000000000000000e+00;4.530615039723263067e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.677008037057349839e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.615747070312500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;8.713487204662121712e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.285213714075388907e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.256244360028131268e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.249927691684467845e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.913913390814768718e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.665883710018307511e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
1.000000000000000000e+00;7.043813738841049599e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.746452289523504078e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.615747070312500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;8.387714733873585828e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
3.000000000000000000e+00;8.025059242370903121e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.219042443870045645e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
3.000000000000000000e+00;7.641704212274489691e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.491589973402962869e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.373416466873526360e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.584490966796875000e+01;1.000000000000000000e+00
0.000000000000000000e+00;3.810019800384300197e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.565887451171875000e+01;1.000000000000000000e+00
0.000000000000000000e+00;8.422330370122748491e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.584497070312500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;7.236259324040045158e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.031005859375000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.065824056824644686e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;8.067202511644177321e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.654089297539386507e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
1.000000000000000000e+00;3.124154557545795683e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
4.000000000000000000e+00;4.819527084339038083e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;8.902197671717116236e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.615747070312500000e+01;1.000000000000000000e+00
1.000000000000000000e+00;1.219602268045403434e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
1.000000000000000000e+00;1.098774343774295176e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;3.048558821039476356e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;5.664537084879125359e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
1.000000000000000000e+00;7.904360315085363027e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.107751464843750000e+01;1.000000000000000000e+00
2.000000000000000000e+00;1.330597889660487454e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.021574707031250000e+02;1.000000000000000000e+00
3.000000000000000000e+00;1.188320846977336259e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.501275566002110509e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.235165405273437500e+01;1.000000000000000000e+00
0.000000000000000000e+00;4.150331430442762439e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
2.000000000000000000e+00;6.832223196323573120e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.228829956054687500e+01;1.000000000000000000e+00
0.000000000000000000e+00;8.102805458301622821e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.619769287109375000e+01;1.000000000000000000e+00
0.000000000000000000e+00;7.160895983584871374e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.127935791015625000e+01;1.000000000000000000e+00
0.000000000000000000e+00;8.507723494010740524e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
1.000000000000000000e+00;1.270067697376902288e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.635173835601640349e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.429363667434735817e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
1.000000000000000000e+00;1.768906775754864157e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.658203125000000000e+01;1.000000000000000000e+00
1.000000000000000000e+01;5.392938849403187760e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.651715087890625000e+01;1.000000000000000000e+00
0.000000000000000000e+00;3.896644434623970028e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.995910644531250000e+00;1.000000000000000000e+00
0.000000000000000000e+00;5.278296167572214017e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.627990722656250000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.744220284641990020e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.411688904384499210e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.606791763102881987e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.102505119285025785e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.082842712474619162e+01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.066587329133401454e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.613641357421875000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.032341213951875716e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.127792717443648485e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.758963712470169867e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.095694979013975399e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.663716308916112609e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.253824007944075447e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.525798040898391150e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.613437600176872593e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.290295658161830943e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.411185553513341802e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.444456725163905446e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;7.212958115803075998e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
2.200000000000000000e+01;5.307489148224228757e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.789586247911211103e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.254310957564887872e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
2.800000000000000000e+01;3.810525918752134658e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.354764029878689371e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.799446087007649453e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.936932087383594308e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;7.371446047099383350e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.086906248357810227e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.046894448170139185e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;7.942469047919951208e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
1.700000000000000000e+01;4.608541106537652013e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.283885346988635092e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.660166338987634163e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.108437668466108192e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.553226206499250566e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.525587841480960378e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.874295532842377270e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.041127911611565651e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.507792717443648485e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.482842712474618452e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.658494835956147426e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
2.000000000000000000e+00;1.331162947057671317e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;5.336142473183938364e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.077514648437500000e+00;2.000000000000000000e+00
3.000000000000000000e+00;7.509329965277528345e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.404949951171875000e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.024960171107736642e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.526383666992187500e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.516816578161293592e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.335657993274499177e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.876599300288775339e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.155540928825287210e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.112676983711197408e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.884549022105539393e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;6.494183603396314766e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.400000000000000000e+01;1.403478969510994375e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.000000000000000000e+01;1.808557936696179695e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;5.365028153987288562e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.789975279473855153e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;6.016830348145267635e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
