2.800000000000000000e+01;4.715534648810169074e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.623137857047594252e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.589709065477447893e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.288997649453124268e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.757796142351567141e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;8.190626131721752472e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;5.414330662772904361e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.780347764645780217e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.669704248527351638e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;8.539175703489053149e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;3.968561200833354974e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.500000000000000000e+01;4.531400404111977309e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.432387677608917329e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;1.609727570511028034e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.585116552220657695e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.718460682249744877e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.936440136427810899e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.890676429384091080e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.837597656250000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;3.354329897790697714e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.559379882812500000e+02;2.000000000000000000e+00
0.000000000000000000e+00;4.655777096241461095e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.801328125000000000e+02;2.000000000000000000e+00
0.000000000000000000e+00;7.410863960574288285e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.642919921875000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;5.288791742372059161e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.471484375000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.938963587218242424e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.622436523437500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;3.148466751386026203e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.741455078125000000e+01;1.000000000000000000e+00
3.000000000000000000e+00;6.220005956414477168e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.156835937500000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;4.601179589370851772e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.780029296875000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.285067786352582289e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.726611328125000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;8.581103918935123147e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.146972656250000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.258110203854642805e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.087416992187500000e+02;1.000000000000000000e+00
0.000000000000000000e+00;3.912954756272619079e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.646411132812500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;3.651198809142446180e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.050390625000000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;4.289016384778260544e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.471135253906250000e+02;1.000000000000000000e+00
2.000000000000000000e+00;8.788018291334949481e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.333422851562500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.113650581819917562e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.932604980468750000e+01;1.000000000000000000e+00
0.000000000000000000e+00;3.841421356237309226e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.460693359375000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.682842712474618452e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.033447265625000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;7.648528137423858198e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.526489257812500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.056778247688147303e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.984375000000000000e+00;1.000000000000000000e+00
1.000000000000000000e+00;7.177269903474535795e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.193994140625000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;5.153663105724555749e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.710449218750000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;3.026875336932216669e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.730957031250000000e+00;1.000000000000000000e+00
2.000000000000000000e+00;6.649211610318560588e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.065478515625000000e+01;1.000000000000000000e+00
1.000000000000000000e+00;7.791686623474986391e+02;7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.086389160156250000e+01;1.000000000000000000e+00
0.000000000000000000e+00;7.560112615949154247e+01;1.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;2.925518798828125000e+02;0.000000000000000000e+00
0.000000000000000000e+00;2.919713701558004573e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.825546875000000000e+02;0.000000000000000000e+00
0.000000000000000000e+00;2.165028153987288562e+01;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.456811523437500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.321824788721390860e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.337043457031250000e+02;2.000000000000000000e+00
0.000000000000000000e+00;4.385930731366124746e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.913623046875000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;1.842477797924578340e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.662109375000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.030056307974577123e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.298735351562500000e+02;2.000000000000000000e+00
0.000000000000000000e+00;8.410506402037199791e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.557299804687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.423606797749978625e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.473437500000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.215366310572455575e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.235595703125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.261662423578407299e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.836181640625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.332733201308485604e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.160644531250000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;7.561585432782737826e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.126660156250000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.100279569382633440e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.499267578125000000e+00;2.000000000000000000e+00
3.000000000000000000e+00;2.375546861592310677e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.748535156250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.657320505214549939e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.620800781250000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.208970592834933086e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.392822265625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.126479925278882092e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.614916992187500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.171474914806450442e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.460473632812500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.816462326367304740e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.535961914062500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.612365784028947928e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.913623046875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.309787790373684402e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.456811523437500000e+01;2.000000000000000000e+00
3.000000000000000000e+00;6.731536266683191343e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.337043457031250000e+02;2.000000000000000000e+00
0.000000000000000000e+00;2.778450090388172384e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.456811523437500000e+01;2.000000000000000000e+00
5.000000000000000000e+00;1.151443299263566047e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.453627929687500000e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.252000580163574455e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.820444335937500000e+02;2.000000000000000000e+00
0.000000000000000000e+00;9.401606417262972855e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.007568359375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.468810189999595934e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.798120117187500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.347213595499957961e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.974365234375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.841421356237309226e+01;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.192407226562500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.782470703125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.925292968750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+01;7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.773486328125000000e+01;2.000000000000000000e+00
3.000000000000000000e+00;6.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.012451171875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.307102986206184596e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.913623046875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.405603522093923630e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.456811523437500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.906739136049924355e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.913623046875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.693413077967709341e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.179663085937500000e+02;2.000000000000000000e+00
0.000000000000000000e+00;6.943249433610662891e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.456811523437500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.220871917484100777e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.337043457031250000e+02;2.000000000000000000e+00
2.000000000000000000e+00;4.747311708017722367e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.456811523437500000e+01;2.000000000000000000e+00
2.000000000000000000e+00;8.101779769998668144e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.505310058593750000e+02;2.000000000000000000e+00
3.000000000000000000e+00;4.776787151396556510e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.832956542968750000e+02;2.000000000000000000e+00
1.000000000000000000e+00;4.292496316787689921e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.099609375000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.233004159213114690e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.186440429687500000e+02;2.000000000000000000e+00
0.000000000000000000e+00;9.281801519309908599e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.213134765625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.627909835593229673e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.240917968750000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.991137271686841927e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.236621093750000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.912623619795011223e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.848559570312500000e+01;2.000000000000000000e+00
1.000000000000000000e+00;1.085549103452870980e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.144775390625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.164050529368052366e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.226440429687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.122895451684310331e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.223925781250000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.258016958864846401e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.179199218750000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.817640919504051169e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.337043457031250000e+02;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.456811523437500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.680296469220054405e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.337043457031250000e+02;2.000000000000000000e+00
0.000000000000000000e+00;5.392677450748701631e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.456811523437500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.099668986637090029e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.337043457031250000e+02;2.000000000000000000e+00
0.000000000000000000e+00;7.317457237376740977e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.456811523437500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.230056307974577123e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.913623046875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.642285431574610755e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.913623046875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.693259120060619694e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.913623046875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.943149974001697728e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.634838867187500000e+01;2.000000000000000000e+00
4.000000000000000000e+00;3.408672669152638832e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
4.000000000000000000e+00;2.044110773475856604e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.653272109303383672e+02;5.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.858406306318233874e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.488056640625000000e+02;1.000000000000000000e+00
0.000000000000000000e+00;4.739321720493636576e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.751953125000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;3.653105005895266117e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.018945312500000000e+01;1.000000000000000000e+00
2.000000000000000000e+00;6.789523859725305783e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.589526367187500000e+01;1.000000000000000000e+00
3.000000000000000000e+00;2.256641876574565799e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.773437500000000000e+00;1.000000000000000000e+00
2.000000000000000000e+00;2.110118717428629793e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.611223144531250000e+02;1.000000000000000000e+00
0.000000000000000000e+00;2.645329100056537754e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.063623046875000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;5.616262369647545256e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.690421142578125000e+02;1.000000000000000000e+00
0.000000000000000000e+00;5.847213595499957961e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.302248535156250000e+02;1.000000000000000000e+00
5.000000000000000000e+00;1.175918309444061123e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.429885864257812500e+02;1.000000000000000000e+00
1.000000000000000000e+00;3.108009303944323847e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.278610839843750000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.301196949894065256e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.156340942382812500e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.373246698138555644e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.271044921875000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.100834779970212821e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.473385314941406250e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.484040598311923077e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.783472595214843750e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.122106528152196915e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
8.000000000000000000e+00;2.002579804089839115e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
4.000000000000000000e+00;1.180000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.500000000000000000e+01;3.282842712474619162e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;8.319814104620659236e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.253275766317514353e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.813818865626470597e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.281913190966076144e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.999449089154970352e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;5.056136110784031189e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;4.208002168517674590e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.000000000000000000e+00;4.722143700846525149e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.200000000000000000e+01;2.744262045818142042e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.000000000000000000e+01;1.009148346584763090e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.300000000000000000e+01;4.242640687119284770e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.523606797749978625e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.733385997294403751e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.471289902044919700e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.418119955801120113e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.788634951737267542e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.479508446196186640e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.623606797749978981e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.682842712474618452e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.000000000000000000e+00;4.089292222699216950e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.512899020449195575e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.255764079806934319e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.080959887731458366e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;6.854008255627134076e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
