5.000000000000000000e+00;3.639508042335766049e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.941421356237309226e+01;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.300000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;3.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.278793083902489798e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.873104365047663578e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.400000000000000000e+01;7.412586489430923393e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.984632942726228066e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.092319603415638994e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
7.000000000000000000e+00;6.458028633833614549e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.150309621679219390e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.900000000000000000e+01;3.504921681052334407e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.100000000000000000e+01;8.422657561568489655e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;1.037032833772700769e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.015187896100720991e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.323811741743028279e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.485208986429028528e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.500000000000000000e+01;3.200532061772115071e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.591421284266269254e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;7.742960878872477224e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.151643622094995862e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.005939566397998988e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.167550598686536887e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.399090576171875000e+01;2.000000000000000000e+00
2.900000000000000000e+01;1.083518329537087766e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.735064697265625000e+01;2.000000000000000000e+00
2.900000000000000000e+01;8.436753781161407915e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.316864013671875000e+01;2.000000000000000000e+00
2.900000000000000000e+01;6.359851964308820698e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.768811035156250000e+01;2.000000000000000000e+00
3.000000000000000000e+01;1.177100628916251026e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.012878417968750000e+00;2.000000000000000000e+00
2.900000000000000000e+01;7.241636373971903140e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.501708984375000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.328277265698114888e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.012878417968750000e+00;2.000000000000000000e+00
2.800000000000000000e+01;1.171807858194175196e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.977703857421875000e+01;2.000000000000000000e+00
2.900000000000000000e+01;1.109202873976365481e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.880475068360256046e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.567369664540644862e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;7.676342095881825571e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.377014160156250000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.874233899333339650e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.580347573463731123e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.963012695312500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.909553060359617120e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.718306486213481321e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.243209198850911889e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.386047363281250000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.599823703290222738e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;5.906736567506634401e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.148613556717688198e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.958450090388172384e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.123177676420025364e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.071470576388504469e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.808335297510968189e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;6.851162361426283951e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.065269981132687917e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.386047363281250000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.027551461884677337e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.966003417968750000e+00;2.000000000000000000e+00
2.800000000000000000e+01;8.633852637983119394e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.663513183593750000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.124455118484863760e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.738525390625000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.018661980066962087e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.087223142571094741e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.269082361018819256e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.263224755112299107e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.147830890872731970e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.348198434336973150e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.311035156250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.031101033663303042e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.247213595499957961e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.238178812563562587e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;2.000000000000000000e+00
6.000000000000000000e+00;6.147105546028226399e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.909643554687500000e+01;2.000000000000000000e+00
3.000000000000000000e+00;1.252431964333684391e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.162103271484375000e+01;2.000000000000000000e+00
1.000000000000000000e+00;8.011873433172637533e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.511635742187500000e+02;2.000000000000000000e+00
1.000000000000000000e+00;4.437216422231226716e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.504228515625000000e+02;2.000000000000000000e+00
2.000000000000000000e+00;5.021664316215110375e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.760021972656250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.356396205050467643e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.813085937500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.387448924717131717e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.178912353515625000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.012153977382220660e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.161352539062500000e+01;2.000000000000000000e+00
1.000000000000000000e+00;8.524818133116943955e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.209353637695312500e+01;2.000000000000000000e+00
3.000000000000000000e+00;2.027920144404129815e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.209046325683593750e+02;2.000000000000000000e+00
0.000000000000000000e+00;3.041117940552913979e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.744029968976974487e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.710120037395085319e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.206662270904620868e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.147703225711005416e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.969420662864900464e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.822081149815165645e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.265117086006233876e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.068524190446314606e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.450153397218646489e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.659224652642272304e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.806449510224597788e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;3.071887688853113900e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.500000000000000000e+01;2.151326935767444297e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.600000000000000000e+01;5.873634965137100608e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.433255970031023026e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.023709963580186582e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
9.000000000000000000e+00;3.964251074443903917e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+01;3.941421356237309226e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+01;9.082747224484917297e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.011340573878146643e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.802191243148413946e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.604176500572051509e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.289545501206762879e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.691694315588149493e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.089859372083311086e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.862311859295458589e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.557649122254147755e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.423606797749978981e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.623606797749978981e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.606449510224597788e+01;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.106449510224597077e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.209850185865384901e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
2.000000000000000000e+00;1.704007408874686462e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
5.000000000000000000e+00;9.007790277464036990e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
1.000000000000000000e+00;2.224938398778838859e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.446468505859375000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.979748131454015265e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.920489501953125000e+01;1.000000000000000000e+00
0.000000000000000000e+00;4.229356142664737490e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.226000061035156250e+02;1.000000000000000000e+00
0.000000000000000000e+00;7.335977462264299902e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.072136840820312500e+02;1.000000000000000000e+00
0.000000000000000000e+00;5.122913961468264006e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.386474609375000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;5.172274979575704492e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.075776824951171875e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.444065493523170971e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.029924621582031250e+02;1.000000000000000000e+00
0.000000000000000000e+00;5.695769429963022503e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.386505126953125000e+00;1.000000000000000000e+00
1.000000000000000000e+00;7.265947305343230482e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.386505126953125000e+00;1.000000000000000000e+00
1.000000000000000000e+00;7.354423651505894668e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613494873046875000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.257035194371193256e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.161349487304687500e+01;1.000000000000000000e+00
0.000000000000000000e+00;4.912791045711257425e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.161349487304687500e+01;1.000000000000000000e+00
0.000000000000000000e+00;8.559426886139548287e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.161349487304687500e+01;1.000000000000000000e+00
2.000000000000000000e+00;5.772486398402469376e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.161349487304687500e+01;1.000000000000000000e+00
0.000000000000000000e+00;8.434525770169848329e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.222172546386718750e+01;1.000000000000000000e+00
0.000000000000000000e+00;8.759451347060621629e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.172985839843750000e+01;1.000000000000000000e+00
0.000000000000000000e+00;5.502499204099498229e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.453863067626953125e+02;1.000000000000000000e+00
0.000000000000000000e+00;7.266344826248883919e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.172984313964843750e+01;1.000000000000000000e+00
0.000000000000000000e+00;3.344359812907613332e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.172985839843750000e+01;1.000000000000000000e+00
1.000000000000000000e+00;2.645306341286652696e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.172985839843750000e+01;1.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.172985839843750000e+01;1.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.172985839843750000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.325836567261563459e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.172985839843750000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.172985839843750000e+01;1.000000000000000000e+00
0.000000000000000000e+00;2.399862245476465716e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.172985839843750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.412899020449195930e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.415432037668650764e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.559274099176333266e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.624499511718750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.775012207031250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.963652096936154976e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.775012207031250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.514449442419581260e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.624505615234375000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.715222726746790158e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.775012207031250000e+01;2.000000000000000000e+00
1.400000000000000000e+01;7.971477664211884928e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.440500488281250000e+02;2.000000000000000000e+00
2.900000000000000000e+01;8.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.003499755859375000e+02;2.000000000000000000e+00
8.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.003499145507812500e+02;2.000000000000000000e+00
0.000000000000000000e+00;4.441421356237309226e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.569482421875000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
1.700000000000000000e+01;2.806449510224597788e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;9.924665592890114567e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.555120737144465579e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.683034713717375439e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;1.269257517832458916e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
9.000000000000000000e+00;1.470807932115270887e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.360642885002257572e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
