0.000000000000000000e+00;8.868295641544260661e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+01;2.634009551812944778e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.223606797749978625e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;6.377278101453177896e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.109394131801283265e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.105064376800867763e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.784376684661083345e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.377927174436484847e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.691815820797054073e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.554634805095851107e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.041139802478054435e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.347213595499957961e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.736383783128403024e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.776992626015592123e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.585563958950826304e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.473290482208494154e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.254721359549995725e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;3.682289127986579160e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.289629336331770446e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.995721000932570632e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.724264068711929099e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.120074577110938208e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;3.363237644124149028e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.700000000000000000e+01;7.995235675561149264e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.381888050308671154e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.045847034571718723e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.020346788884794933e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.090795898437500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.926521491982681482e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.194726562500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.286307526676996076e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.285522460937500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.088012955342399891e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.529631141794109226e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.009982034935664387e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.062949055811778294e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.412251980837325391e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.896728515625000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.296857318140053508e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.574338378906250000e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.555071938057227214e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.420898437500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.469729851901269058e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.286140136718750000e+02;2.000000000000000000e+00
1.000000000000000000e+00;6.240192408384730243e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.210449218750000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.564284199600014063e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.820312500000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.709071156306006287e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.811279296875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.706561349795831575e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.796142578125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.835626514014696795e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.784179687500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.908719095714000105e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.124414062500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.747263841618155880e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.534179687500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.392743745981094321e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.528564453125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.180599285194662116e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.155029296875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.078493067858065842e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.155029296875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.980263373371060425e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.494531250000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.655783796195738091e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.849975585937500000e+01;2.000000000000000000e+00
9.000000000000000000e+00;5.230056307974577123e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.235473632812500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.169487516130753647e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;9.000000000000000000e+00;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.000000000000000000e+00;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.065028153987288562e+01;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;6.000000000000000000e+00;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.200000000000000000e+01;4.200000000000000000e+01;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.700000000000000000e+01;1.323606797749978981e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+00;2.041421356237309581e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.100000000000000000e+01;2.441421356237309581e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;7.982842712474618452e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.538022454108899183e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.500000000000000000e+01;2.898106393188393213e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.153018052719521620e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.541421356237309226e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.041421356237309581e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.145688939848147356e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.020710678118654755e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.290213842286438251e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.764439876046617428e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.280879398077237283e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.606449510224598143e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.222579804089839399e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.800000000000000000e+01;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.107106781186547551e+01;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.952692318056418799e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.029508446196186640e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.680122035070771744e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.930221676073993535e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.243612599385723172e+01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.223606797749978625e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.200000000000000000e+01;1.551377572167371000e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;6.167202532974530413e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.004721359549995725e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.974110773475856604e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;1.311803665827349050e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.528931547224966039e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.082711258282229210e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.300000000000000000e+01;4.688634951737267897e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;2.463509606523335549e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;6.842768873924744639e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.865435603122753605e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
7.000000000000000000e+00;9.358863072679968127e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;3.316378501100000449e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.686904161265924813e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.325942817557678381e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.460901158110093547e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.442952325623327283e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.075075888951096204e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+00;1.141262218390599855e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;6.766416400739669825e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.376989087174139286e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.883200375496919605e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.779537529116104224e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.791934853067379549e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.149243164062500000e+01;2.000000000000000000e+00
2.900000000000000000e+01;2.787707372276241813e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.324536132812500000e+01;2.000000000000000000e+00
2.900000000000000000e+01;9.702747884667319340e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.473779296875000000e+01;2.000000000000000000e+00
2.000000000000000000e+01;3.374483295009344488e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.211499900595796362e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.138791901229296400e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.165261647206031739e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.332192343276193469e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.162733201308485604e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.721071777343750000e+02;2.000000000000000000e+00
1.000000000000000000e+00;8.900808372141411837e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.073830566406250000e+02;2.000000000000000000e+00
0.000000000000000000e+00;7.328621805838089358e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.072998046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.338738035939810231e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.609282226562500000e+02;2.000000000000000000e+00
0.000000000000000000e+00;7.598733531267678245e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.021533203125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.334930792296119080e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.914306640625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.193256228160327737e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.428466796875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.049436319549361542e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.140551757812500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.485366310572455575e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.503210449218750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.910705396090251611e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.182373046875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.157467904214192913e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.090051269531250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.129150390625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.291793648580837726e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.120849609375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.912725486002189541e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.112304687500000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.830056307974576768e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.104003906250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.701815820797053789e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.978613281250000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.137498344928420124e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.062744140625000000e+00;2.000000000000000000e+00
3.000000000000000000e+00;3.529173657518677487e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.830346679687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.541421356237309581e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.155029296875000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;6.569230059649976283e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.155029296875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.234423828125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.017779094330909402e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.155029296875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.773822870923202117e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.155029296875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.930056307974577123e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.155029296875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+01;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.155029296875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.582842712474619162e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.563061523437500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.241421356237309226e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.155029296875000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.155029296875000000e+01;2.000000000000000000e+00
9.000000000000000000e+00;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.483398437500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.244903590377433318e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.141421356237309581e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.300000000000000000e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;2.230056307974577123e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.543246456491285699e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.700000000000000000e+01;3.627586299419324405e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
2.000000000000000000e+00;3.101363236124561809e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.290161132812500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;3.951852197962227820e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.261813964843750000e+02;1.000000000000000000e+00
1.000000000000000000e+00;6.030080495585117433e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.029101562500000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;2.149676902914807783e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.622778320312500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.456721939713570180e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.191894531250000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;3.829071701318815713e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.320190429687500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;2.758351856208914796e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.968505859375000000e+01;1.000000000000000000e+00
4.000000000000000000e+00;3.150165819140710255e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.825195312500000000e+00;1.000000000000000000e+00
